2054.93162029 1109.97938857 492.70458958 0.00000000
2044.32751207 1097.03397689 499.53889718 0.00000000
2004.09964171 1064.79317804 453.24925635 0.00000000
2114.27504308 1048.10716431 531.75788169 0.00000000
2046.20413771 975.46153150 406.98313571 0.00000000
1949.62928120 1143.19422604 122.82418185 0.00000000
2104.39238341 1129.20405290 380.52838250 0.00000000
1939.87768624 1115.53560344 311.82792077 0.00000000
1991.29431720 1028.41646998 379.50599311 0.00000000
2104.72812867 1109.23349757 347.61669410 0.00000000
2124.46357736 1180.12459509 124.46436597 0.00000000
1883.72748031 849.56527896 85.57044426 0.00000000
1889.52802819 944.29295936 2.93369623 0.00000000
1929.08937948 1145.51233683 339.87698400 0.00000000
1977.28229697 1029.13656740 369.96655060 0.00000000
2062.50263366 1148.03635830 88.74144685 0.00000000
1910.20591530 1080.50854004 208.74436751 0.00000000
2056.97255206 1152.32655635 414.73032667 0.00000000
2085.84243087 1130.43013590 401.57116227 0.00000000
2072.12044909 1131.66415884 439.45320310 0.00000000
1953.13957439 1040.31918160 360.63868078 0.00000000
2012.96877089 825.32742119 163.82393630 0.00000000
2034.96924474 810.38656422 122.89436380 0.00000000
2037.53527256 812.41428733 120.42315094 0.00000000
2034.79932038 810.00571971 123.76809196 0.00000000
1907.28533408 1158.77913333 49.89386649 0.00000000
2132.17768747 1004.72333738 524.69593734 0.00000000
2273.88661989 1184.19193778 411.50106879 0.00000000
1972.87673154 850.72658439 231.99224849 0.00000000
2023.59419273 947.83706833 162.86545352 0.00000000
1935.36778266 846.43490784 240.51937180 0.00000000
2035.29933837 810.18774945 123.90023335 0.00000000
1898.28111033 805.33377813 176.36432663 0.00000000
2145.02301990 1083.95431503 126.85610960 0.00000000
2139.82177522 1088.69645113 112.48546054 0.00000000
2456.95742666 930.65728973 28.82693228 0.00000000
1985.20449866 954.38787104 32.04449718 0.00000000
2398.53183587 785.19971586 230.06112733 0.00000000
1869.19747844 830.99918140 51.04935063 0.00000000
2106.37491440 1135.31988855 270.21862930 0.00000000
2079.21501585 1107.48444069 80.85274837 0.00000000
2156.11885228 1171.50287413 208.50077823 0.00000000
2029.01312323 955.70331452 161.32064246 0.00000000
1939.63671012 1006.96020356 64.19039415 0.00000000
2196.39412666 1203.76710883 190.04343781 0.00000000
1906.53728044 1024.79525175 101.62993294 0.00000000
2341.02912126 1089.47832949 455.00627378 0.00000000
1907.47314849 957.50922636 37.51496801 0.00000000
1914.13770406 1014.60264419 69.64827044 0.00000000
1900.41457610 943.10912576 45.46639526 0.00000000
1907.67512314 1071.71393620 204.06549472 0.00000000
1910.55589044 1070.91684077 200.36851580 0.00000000
2227.06327885 226.40363239 434.86569455 0.00000000
1916.91741833 1064.36981353 174.00412071 0.00000000
1904.67248222 1060.64123160 162.65931528 0.00000000
1906.52351858 1034.62452249 139.31502557 0.00000000
2129.96464345 1178.19647554 127.28415632 0.00000000
1895.16458728 1023.58987171 134.48702180 0.00000000
1857.95670275 1018.84039414 145.91019231 0.00000000
1865.45842939 921.26336269 129.92642898 0.00000000
1855.60358983 942.36275351 136.05607623 0.00000000
1867.70967918 902.00359509 133.23782968 0.00000000
2211.46208980 906.64873671 45.10121900 0.00000000
2066.41765352 836.28595797 83.69450674 0.00000000
2066.14658700 836.45165609 82.46635365 0.00000000
2055.66992474 848.91740144 76.80241868 0.00000000
2061.47908042 842.60387058 84.07087801 0.00000000
2207.61094714 1189.94027079 222.49855498 0.00000000
2230.44866141 1141.26352058 41.85170860 0.00000000
2048.30742861 859.96730880 69.41352778 0.00000000
2129.71298365 1054.97200169 74.73009587 0.00000000
2415.42850658 819.13857228 316.78703008 0.00000000
2403.73090745 1145.02716345 62.53878723 0.00000000
2084.09618027 869.64981502 10.95210663 0.00000000
2184.55438396 1223.43342288 8.85181647 0.00000000
2211.19301505 1213.84209855 31.62261071 0.00000000
2200.72913081 1221.09378317 8.63839860 0.00000000
2088.19487227 954.86831852 142.52577934 0.00000000
2171.15393992 670.44391385 476.65693071 0.00000000
2088.23933027 955.04174781 142.63405653 0.00000000
2143.76664332 834.74850848 40.14631770 0.00000000
2213.58854284 1227.04146605 121.17920529 0.00000000
2378.53636693 962.74007171 312.42521758 0.00000000
2343.92849652 1055.27668998 119.34265684 0.00000000
2092.58550247 964.50753176 145.52352283 0.00000000
2085.03863305 955.80690927 142.71095948 0.00000000
2051.43499667 925.43698274 120.70364539 0.00000000
2031.88086529 956.87657670 158.87419374 0.00000000
2452.31881690 1225.29071920 348.61428213 0.00000000
2195.16477478 1205.28313123 75.66572413 0.00000000
2242.07362224 1043.79597022 192.61387659 0.00000000
1942.07738031 1043.81997312 191.36589422 0.00000000
1926.59433700 1058.34908637 174.51550456 0.00000000
1953.55310701 1028.53536612 159.95516222 0.00000000
1949.18276158 1030.25856574 162.47587770 0.00000000
1972.72250467 1012.81442332 164.77096183 0.00000000
1955.31776929 1023.98831473 166.42618496 0.00000000
2052.55614080 1002.12206107 224.08587177 0.00000000
2040.44386382 998.29447579 218.84664116 0.00000000
2069.64895677 979.63691828 160.95998584 0.00000000
2035.00898866 978.32162714 170.33169016 0.00000000
2120.83696335 1065.75663673 95.92644965 0.00000000
2095.51843451 965.86466772 144.27562445 0.00000000
2133.69676915 1055.02377110 71.79835793 0.00000000
2285.70988313 1090.52439630 42.42086330 0.00000000
2126.09466311 982.09545950 135.44088453 0.00000000
2137.24112702 1004.91832355 87.49513818 0.00000000
2164.65694830 667.28818138 475.11902232 0.00000000
2349.14193310 1139.19616449 172.24824983 0.00000000
2279.45859853 982.88209028 82.10148451 0.00000000
2265.97153667 937.63446504 104.41901722 0.00000000
2351.93566710 1144.42723876 173.27555185 0.00000000
2199.18399492 951.71626256 76.70209739 0.00000000
2338.49845495 1219.88605488 391.90961908 0.00000000
2260.30595654 898.02483415 67.79637552 0.00000000
2210.79302369 1027.45758726 546.14219001 0.00000000
2283.06014065 1177.97301660 416.79612914 0.00000000
2256.54575011 948.59950420 163.61470660 0.00000000
2093.13897841 964.21024119 145.46320586 0.00000000
2073.02895284 835.41693795 86.32537382 0.00000000
2088.30241255 821.75604256 100.12123948 0.00000000
2142.96752922 834.22093746 45.27705147 0.00000000
2104.19040339 750.24907083 276.54778384 0.00000000
2146.04292904 835.05891321 43.95635098 0.00000000
2368.93355024 731.94252288 258.38615919 0.00000000
2186.17744586 630.29601542 437.45593145 0.00000000
2461.34169953 982.58939777 276.30679322 0.00000000
2254.05193947 762.94292781 94.81892430 0.00000000
2113.03514240 655.49627864 126.21809563 0.00000000
2373.50253957 922.46346264 325.57964163 0.00000000
2400.53777670 507.15001954 575.26172834 0.00000000
2382.32194410 850.24913618 553.22171339 0.00000000
2366.48761507 1238.57637892 387.36263476 0.00000000
2361.30621454 1044.24827100 459.10509482 0.00000000
2223.07979600 963.43578741 196.45493243 0.00000000
2090.86123642 709.36879325 444.83285561 0.00000000
2144.88956493 736.84630102 109.51169845 0.00000000
2139.19299583 770.12710183 362.44067038 0.00000000
2166.48901692 453.15812415 137.57156532 0.00000000
2342.75112953 702.33121623 28.14619707 0.00000000
2430.50965196 907.65165646 527.66611987 0.00000000
2129.67161248 863.96319594 250.89976938 0.00000000
2150.39384921 786.21858353 298.95246185 0.00000000
2289.38074129 1088.55899165 47.44096776 0.00000000
2478.94141266 1218.28254833 353.44518791 0.00000000
2162.36464209 964.74273493 311.59569629 0.00000000
2335.02929744 762.02649972 383.63315496 0.00000000
2453.70526931 1226.17862121 348.10280448 0.00000000
2391.20791477 1263.90160328 152.21834012 0.00000000
2391.21143434 1263.91199231 152.20208642 0.00000000
2214.76367343 1187.27591520 226.78318109 0.00000000
2317.15177834 1241.92288494 320.60034483 0.00000000
2358.63518809 1150.07637295 168.67122460 0.00000000
2253.99932191 1138.68395442 405.48787456 0.00000000
2352.16664646 1071.68192202 98.35096969 0.00000000
2385.20392185 1068.80613702 74.32987477 0.00000000
2387.24254832 1091.97523182 64.72905840 0.00000000
2346.69395827 1059.37298664 111.02615312 0.00000000
2349.65685126 1064.47500325 102.75792940 0.00000000
2352.61685227 1063.56081752 100.83404171 0.00000000
2402.33859426 1109.99394626 59.77602597 0.00000000
2404.79082544 1109.52500376 60.43424636 0.00000000
2415.32831375 1050.89525127 87.64945912 0.00000000
2198.15836029 1152.09168197 235.36345655 0.00000000
2292.10807130 1194.78035042 401.37991059 0.00000000
2126.69791710 1093.17360709 334.99373590 0.00000000
2275.36158833 1190.01525301 406.21397669 0.00000000
2401.13953079 878.48239723 348.60253242 0.00000000
2186.31561280 618.63261211 417.79672344 0.00000000
2359.49750616 909.09723719 332.99181027 0.00000000
2258.44326410 653.36568519 301.30197856 0.00000000
2412.69724870 830.81834695 554.01001750 0.00000000
2152.20652917 727.66821935 209.38238334 0.00000000
2466.26444069 1137.57326633 228.27878260 0.00000000
2328.19032631 1232.84799140 339.86666350 0.00000000
2216.58759287 1019.33469267 548.25519105 0.00000000
2220.61863569 949.90675857 572.59377888 0.00000000
2226.32021348 1006.66962682 558.51088464 0.00000000
2406.79925888 867.82605483 351.34720817 0.00000000
2394.91688756 1032.24057610 468.48945854 0.00000000
2428.98527724 1031.22067195 273.77965293 0.00000000
2266.43236590 833.14557322 498.88703537 0.00000000
2119.17543855 741.42452542 268.00581347 0.00000000
2421.59177614 1109.97084507 245.95865992 0.00000000
2123.78631669 1021.60281938 330.56067317 0.00000000
2139.67763803 1045.19008906 524.66164354 0.00000000
2141.83957279 1128.02484227 426.47414271 0.00000000
2153.14307336 1134.75257383 417.36247325 0.00000000
2433.41951627 809.44235166 547.63656147 0.00000000
2285.19323508 1141.02298229 423.00828653 0.00000000
2391.61615696 1017.52814977 306.46042780 0.00000000
2455.54201636 741.34695350 182.61363317 0.00000000
2247.41145409 1142.04366706 401.78779533 0.00000000
2379.25916772 1250.09698346 369.34720044 0.00000000
2305.59075320 836.53054799 323.54411697 0.00000000
2228.78172641 1010.72988566 555.96447247 0.00000000
2438.16308988 830.59560024 193.39300687 0.00000000
2425.82234762 1169.02799537 311.55635684 0.00000000
2176.39368555 963.73157162 539.67920529 0.00000000
2177.34716834 950.47006732 544.44676532 0.00000000
2342.02044182 849.50722292 551.46914284 0.00000000
2307.20051031 1125.80746001 432.78503353 0.00000000
2283.46983951 876.78677886 538.12900764 0.00000000
2182.36032374 968.97009806 315.30282355 0.00000000
2375.05516740 1133.76838311 477.41046616 0.00000000
2304.06677709 1173.32380094 430.75564796 0.00000000
2361.93101873 1080.10423833 475.53995473 0.00000000
2371.35058806 1117.33575464 474.96356349 0.00000000
2395.25079796 1056.26787494 479.46523732 0.00000000
2200.48956540 1090.84748726 320.24914113 0.00000000
2244.35797190 1044.37405993 263.92173108 0.00000000
2386.88358464 1127.63831453 475.97228651 0.00000000
2459.86698296 1108.81116957 483.29006020 0.00000000
2486.58869188 1154.90903149 392.20437669 0.00000000
2353.83704496 852.72021962 547.31168412 0.00000000
2151.48086005 880.36796124 421.40949751 0.00000000
2192.41736809 959.16006077 328.93445527 0.00000000
2267.04540983 754.28843638 270.13379309 0.00000000
2089.35790238 673.15101434 436.19216968 0.00000000
2188.85709676 969.22192031 314.03663171 0.00000000
2195.52063528 960.63280961 326.26224158 0.00000000
2188.92920521 899.37771375 480.90113875 0.00000000
2349.79037421 605.09878971 457.14151702 0.00000000
2129.70564499 868.52756891 239.61505006 0.00000000
2392.95077525 962.49120848 308.93832750 0.00000000
2265.62718235 921.73967637 203.67028716 0.00000000
2171.09774159 773.87772370 287.03595799 0.00000000
2201.00594080 959.90163885 335.62412113 0.00000000
2318.06694748 794.76691413 331.34696824 0.00000000
2195.68024461 955.21803385 349.31809930 0.00000000
2261.43344314 857.53832741 512.87385993 0.00000000
2260.88653168 865.57865453 518.08661654 0.00000000
2258.31413214 866.00353458 518.55041063 0.00000000
2285.96726465 927.00715850 363.47827590 0.00000000
2264.80151116 827.45589694 484.58675445 0.00000000
2160.23053120 911.26776189 363.47245470 0.00000000
2122.09842583 924.27744345 335.63015781 0.00000000
2182.17642365 841.71465587 361.30064254 0.00000000
2075.45218974 674.63380536 413.57274988 0.00000000
2164.75202855 654.23465997 463.33616969 0.00000000
2243.09058585 683.47345629 385.88624217 0.00000000
2095.31945763 699.92635781 450.55760143 0.00000000
2182.39004742 815.92335831 385.72597476 0.00000000
2178.14305234 800.44191609 381.60294043 0.00000000
2415.98880960 831.46229561 333.03765117 0.00000000
2155.57287378 943.24828243 196.55796111 0.00000000
2174.20278225 951.70955329 279.57036990 0.00000000
2094.73579413 853.62996598 292.20280939 0.00000000
2380.57562641 853.52059750 89.51744952 0.00000000
2392.92522424 503.67523346 96.52831218 0.00000000
1999.34214836 276.71322936 298.12594748 0.00000000
2274.02873292 365.22428002 227.57802750 0.00000000
2222.19564744 826.54715021 151.17414967 0.00000000
2353.83907454 633.08077938 477.29981598 0.00000000
2277.41984008 826.06044750 213.73616150 0.00000000
2332.82588469 795.56050870 46.79068850 0.00000000
2336.10318943 944.06113395 143.71045524 0.00000000
2240.68121209 801.51411286 222.59647361 0.00000000
2255.17073935 899.27033350 301.50461839 0.00000000
2164.58889849 669.81326194 476.12762184 0.00000000
2239.25757684 895.03727790 306.66147402 0.00000000
2206.50500318 962.00246481 293.18854115 0.00000000
2225.92913938 967.21565081 272.31979778 0.00000000
2248.66918814 945.42918404 281.89504574 0.00000000
2247.60183862 932.25947383 298.75065401 0.00000000
2235.07389287 938.24557057 300.81153593 0.00000000
2251.09789215 907.29285641 298.96884436 0.00000000
2244.23869151 907.83287978 300.19041958 0.00000000
2339.50668819 919.34696407 182.25926373 0.00000000
2397.40069754 939.53645187 235.38290867 0.00000000
2460.31880472 979.47290609 268.50445697 0.00000000
2413.30263610 994.79005250 181.98717879 0.00000000
2115.81187628 695.71436910 267.22893165 0.00000000
1970.71047793 216.54710168 48.06671561 0.00000000
2129.91019985 594.45993092 136.98285002 0.00000000
2295.03325335 790.71023070 264.85261273 0.00000000
1887.31933459 296.36101200 417.95960747 0.00000000
2376.57910236 521.90514218 205.26235366 0.00000000
2324.35757299 591.35479385 224.35404369 0.00000000
2442.91776433 875.20900079 69.73810266 0.00000000
2239.52225350 801.50310681 220.88969389 0.00000000
2377.66173905 860.76547726 89.91721484 0.00000000
2425.12207423 878.69168421 74.76952115 0.00000000
2361.61071616 898.93027059 99.85532985 0.00000000
2361.19559782 898.46576377 99.95431952 0.00000000
2357.34069441 905.59306490 106.38226440 0.00000000
2484.08707825 881.68623138 548.74132918 0.00000000
2162.30670963 839.60924070 259.98235873 0.00000000
2338.53310072 768.01390018 340.14205485 0.00000000
2193.63146707 805.47446113 6.33219791 0.00000000
2378.80580514 510.30999015 298.30756568 0.00000000
2369.68837803 733.82230076 272.84135584 0.00000000
2115.42753505 654.02559353 81.89072456 0.00000000
2148.27513768 701.52645589 224.10664478 0.00000000
2220.98275129 802.87021849 216.73551578 0.00000000
2165.71779962 671.06162987 37.52525372 0.00000000
2119.18320466 635.44331338 146.50356279 0.00000000
2179.12543938 572.30681463 332.87220127 0.00000000
2113.31118630 762.59328899 357.61440253 0.00000000
2107.16248175 703.01104295 341.25533075 0.00000000
2256.28720957 681.37596577 331.89671566 0.00000000
2275.36402027 642.12070791 434.48698550 0.00000000
2416.55527005 852.51523840 559.28757942 0.00000000
2230.90528612 677.61218822 362.28577444 0.00000000
2113.47300091 761.88808941 355.18174941 0.00000000
2205.86589803 665.23939782 464.98891501 0.00000000
2205.16585828 654.31590927 455.28546647 0.00000000
2152.69568482 486.88765017 121.85476050 0.00000000
2179.48621193 795.23216222 381.67662219 0.00000000
2398.17345796 852.85612537 470.13486967 0.00000000
2095.17795646 724.43225686 437.21842380 0.00000000
2474.16854578 898.39292423 346.45014691 0.00000000
2175.87291323 794.11264263 377.62533249 0.00000000
2163.16655516 778.29732832 367.65844041 0.00000000
2363.48677444 856.83751868 542.74323583 0.00000000
2223.00670328 749.36918891 425.79649348 0.00000000
2179.92349922 774.14665460 389.81261527 0.00000000
2248.36468219 789.09806551 426.71825387 0.00000000
2441.10293414 894.50203279 526.85120713 0.00000000
2265.54109852 754.59611981 270.35092284 0.00000000
2094.92247846 769.97522748 305.67656652 0.00000000
2096.29092700 748.57674219 318.25339675 0.00000000
2469.90351303 494.37506245 65.32593010 0.00000000
2106.02826364 700.03566422 313.04548238 0.00000000
2126.06518364 716.19597503 262.01331957 0.00000000
2115.60423676 698.59136769 265.65830034 0.00000000
2319.18409980 634.47484690 460.10262501 0.00000000
2163.76275877 776.47558863 369.04982116 0.00000000
2166.90310675 786.74664310 345.82839246 0.00000000
2093.64575971 657.39844359 420.02943827 0.00000000
2074.51123755 649.83560128 220.32412980 0.00000000
2106.30193520 635.53584453 160.18672647 0.00000000
2124.36723763 570.56972531 143.96719793 0.00000000
2444.62381167 859.37337647 337.44938063 0.00000000
2335.43901770 534.38625905 222.90260432 0.00000000
2213.04076633 738.15374301 445.41697925 0.00000000
2243.33376230 681.73251666 393.38029148 0.00000000
2357.51824314 793.25096823 471.77288704 0.00000000
2352.42920402 806.63958582 499.05368005 0.00000000
2444.26561317 679.46294345 392.18408414 0.00000000
2392.11189963 601.31578503 309.24192430 0.00000000
2442.61574262 732.95725045 487.78403475 0.00000000
2461.15225207 695.00651862 400.27718710 0.00000000
2267.09694760 763.68713010 268.95327831 0.00000000
2178.99132277 572.09939288 333.47235733 0.00000000
2426.48449019 673.64047597 330.73699405 0.00000000
2205.70375549 442.17716465 384.48187151 0.00000000
2207.36790846 445.68163220 385.65502227 0.00000000
2312.40940310 522.61060563 107.92324322 0.00000000
2107.19544971 823.83402024 123.24987536 0.00000000
2181.11479612 540.15243394 398.90862662 0.00000000
2324.74761037 512.94527746 110.85229290 0.00000000
2436.96542842 445.47262409 215.65327571 0.00000000
2181.05470950 540.14049900 398.81340762 0.00000000
2419.91316913 702.15746862 215.49984799 0.00000000
2273.62972518 339.42155111 69.02065983 0.00000000
2317.96955652 632.82612243 67.95216457 0.00000000
2327.49871910 743.46828435 291.57016439 0.00000000
2170.97681350 553.59705400 284.92810450 0.00000000
2407.33551820 420.55306849 248.74159829 0.00000000
2106.54030499 554.68012524 185.24169058 0.00000000
2450.31343809 487.96942346 64.48942313 0.00000000
2399.09688490 645.99128936 341.61484432 0.00000000
2429.27992663 69.78134336 50.10413495 0.00000000
2435.31623315 535.25757850 574.71023781 0.00000000
2363.74371444 642.72980039 475.60491734 0.00000000
2179.26570715 572.08496722 332.67765713 0.00000000
2398.12602740 706.28980489 234.24558792 0.00000000
2397.64137137 707.99117724 431.38548565 0.00000000
2385.84386027 715.04449081 438.41293746 0.00000000
2380.50973259 692.92467441 450.45918791 0.00000000
2389.26911325 711.13996119 438.78561587 0.00000000
2386.25554785 713.86254722 439.38391053 0.00000000
2441.14168101 684.16487136 394.30066139 0.00000000
2120.26024998 696.43914636 107.63969512 0.00000000
2171.18787590 656.47575615 16.53061533 0.00000000
2359.69556762 738.70652941 296.01086034 0.00000000
2198.45170135 644.54153733 335.31242827 0.00000000
2190.83583334 640.59733515 341.32658060 0.00000000
2417.87604446 553.04586483 90.83933632 0.00000000
2291.30603909 766.75904881 77.79458507 0.00000000
2361.28203800 683.09024880 202.18436768 0.00000000
2313.75594779 572.63901865 347.99238444 0.00000000
2197.04548189 557.45167190 311.85484936 0.00000000
2202.23465957 546.99902008 319.61939811 0.00000000
2265.36618908 675.09940613 318.85686095 0.00000000
2317.70550523 593.71306946 337.83805042 0.00000000
2321.91413388 613.19144056 351.41071126 0.00000000
2379.69898863 684.66833410 193.84633899 0.00000000
2342.43409203 689.42468611 127.71322786 0.00000000
2363.72457792 685.81364318 203.36995180 0.00000000
2475.71658369 601.34583653 40.37482214 0.00000000
2469.75669138 631.92931724 11.80742271 0.00000000
2363.51365069 706.96383105 8.11788595 0.00000000
2300.94028388 770.92472363 62.65585422 0.00000000
2185.01556984 665.79734270 176.39815054 0.00000000
2363.64560773 684.75108463 201.02451694 0.00000000
2425.61464340 630.04909690 176.66329986 0.00000000
2410.36451291 700.80235484 255.35643525 0.00000000
2360.92862372 565.33025782 295.07054601 0.00000000
2113.89766229 647.70900421 91.80153817 0.00000000
2155.47721895 818.69018742 2.34952699 0.00000000
2336.65694492 688.98352294 115.07577143 0.00000000
2152.60520556 816.19735716 2.32873206 0.00000000
2297.27729677 780.93330693 273.99287696 0.00000000
2315.58224972 797.19385752 230.36885073 0.00000000
2363.86305343 842.99011342 204.30850898 0.00000000
2351.79918760 778.18633610 35.61442927 0.00000000
2360.68390286 864.86942870 183.73281590 0.00000000
2300.33825704 816.52690340 208.33804368 0.00000000
2372.92439497 859.63789149 192.20681575 0.00000000
2137.36828457 850.25989678 167.57040958 0.00000000
2227.96393160 801.97046408 212.52515068 0.00000000
2107.24905612 819.12678288 151.35424339 0.00000000
2275.53331564 818.41493951 230.80583128 0.00000000
2291.62932300 253.84592141 57.77543831 0.00000000
2150.52512580 688.90545156 213.81231627 0.00000000
2232.06653510 802.84448472 206.23511005 0.00000000
2155.01655143 650.12109872 34.22123622 0.00000000
2141.56940776 763.62883380 108.33651322 0.00000000
2083.82156205 775.07611946 271.72161706 0.00000000
2217.71083638 800.10393296 112.19432330 0.00000000
2319.20460172 594.86822050 222.55483715 0.00000000
2135.85915307 846.65416553 178.81774710 0.00000000
2132.53562164 851.33207215 208.74053050 0.00000000
2109.92544507 806.85295454 196.44618906 0.00000000
2137.12458364 751.57295947 231.23498548 0.00000000
2160.54492708 671.44868688 170.59230568 0.00000000
2166.05878583 712.12528052 150.21286550 0.00000000
2152.11367535 743.57515694 113.42946628 0.00000000
2201.95273730 741.30999125 139.35526095 0.00000000
2207.54930768 767.77092774 116.66679570 0.00000000
2291.87425668 766.87371445 76.48823151 0.00000000
2169.86429035 648.79165666 11.55288189 0.00000000
2178.22231805 643.52473377 4.96999293 0.00000000
2411.48996120 839.52650620 81.28170501 0.00000000
2342.21716911 723.37749985 42.16910638 0.00000000
2223.67676479 677.07217766 175.12589307 0.00000000
2193.93905748 670.89035232 200.05666921 0.00000000
2242.80003110 686.78011130 214.22376129 0.00000000
2290.79145370 690.37154900 253.89847193 0.00000000
2374.60440295 172.05640548 196.62659254 0.00000000
2443.95899117 50.30340616 563.67361443 0.00000000
2061.05543002 148.74391171 193.42163923 0.00000000
2153.82861363 817.91752593 2.28493026 0.00000000
2156.83398266 818.27583664 0.23167687 0.00000000
2290.13213576 767.19446985 77.93996956 0.00000000
2336.90606633 692.62717872 112.41558580 0.00000000
2339.06962901 786.00207004 40.43645348 0.00000000
2278.40429675 659.17116544 158.47761809 0.00000000
2258.97056941 769.76963734 14.19829504 0.00000000
2294.33290552 654.63808485 155.53713912 0.00000000
2177.97342419 336.38264783 251.14733839 0.00000000
2194.74412197 553.21190238 204.93908727 0.00000000
2340.64310260 728.46224255 45.11694380 0.00000000
2341.85165693 725.23391865 48.14908546 0.00000000
2284.85838101 717.00230057 20.40440358 0.00000000
2309.30874953 758.70708457 55.96004566 0.00000000
2307.96726425 763.00149963 56.14449535 0.00000000
2476.11958527 520.62539631 513.48799805 0.00000000
2152.59695504 215.03507345 443.54693151 0.00000000
2318.47154875 679.68405485 5.48769624 0.00000000
2339.13773754 664.78102148 71.14281273 0.00000000
2155.64313618 472.12983410 128.29766568 0.00000000
2364.15410773 708.76295242 8.55708114 0.00000000
2270.53834009 344.32113894 74.03623244 0.00000000
2453.32046444 314.08425166 155.31387423 0.00000000
2320.13449624 357.35643752 55.67891369 0.00000000
2175.47213757 559.36683843 187.94767378 0.00000000
2271.73768852 148.46265281 96.93385041 0.00000000
2285.85581408 232.73272598 56.25928875 0.00000000
1839.15459169 295.65953777 171.05758450 0.00000000
2193.80131698 348.38763662 208.53314527 0.00000000
2229.73588461 38.20987464 118.18709750 0.00000000
1971.75011253 168.83383703 127.82438790 0.00000000
2220.11551854 356.39150957 185.87758468 0.00000000
2197.86775049 554.33593492 305.35500832 0.00000000
2340.10232948 558.11818248 74.95868897 0.00000000
2058.83157044 88.12784024 31.45218188 0.00000000
2418.24464397 471.97744466 85.02926867 0.00000000
2403.57228478 495.23128721 5.91609897 0.00000000
2173.10646337 333.80029620 231.77234237 0.00000000
1864.08283004 290.20508696 29.79961525 0.00000000
2048.48663343 62.75204077 457.22528121 0.00000000
2304.20298634 398.28346977 457.07597087 0.00000000
1968.83628896 166.97988539 133.32658112 0.00000000
2322.97369096 159.30362357 452.65524508 0.00000000
2147.15150434 276.71464647 9.30177344 0.00000000
1930.58639750 510.88023264 269.04004305 0.00000000
2235.53862983 218.78220632 230.10978890 0.00000000
2356.02947684 423.76975718 76.29522892 0.00000000
2415.64914112 475.28832665 83.41776847 0.00000000
2224.64500039 283.72119573 581.16940897 0.00000000
2247.26519735 557.07997555 73.46920855 0.00000000
2399.41535693 330.87068200 24.90024686 0.00000000
2382.12488407 233.42208954 233.39662824 0.00000000
2201.55478680 564.34174385 83.97086341 0.00000000
2476.46329666 375.14582480 233.81259979 0.00000000
2442.41249271 491.33447646 64.35664378 0.00000000
2161.87133245 457.98940859 138.38363707 0.00000000
2185.64364575 567.63994338 96.47611688 0.00000000
2156.13566193 466.48907902 135.69642177 0.00000000
2190.29264011 565.89424815 91.19591476 0.00000000
2132.18485975 558.76294344 144.65498251 0.00000000
2161.44083433 469.47186359 122.36565445 0.00000000
2290.33506991 212.20787675 148.91143016 0.00000000
2398.04913662 412.52019499 239.49951029 0.00000000
1831.21020146 63.48991372 470.68929489 0.00000000
1861.65280106 282.13628800 28.08132745 0.00000000
2237.88975733 283.31163416 584.86691826 0.00000000
2012.86064876 146.35373169 607.68630897 0.00000000
2432.69748402 319.03476634 110.56887218 0.00000000
2264.26210657 40.75632838 72.81961641 0.00000000
2330.09664632 309.83137322 3.93726342 0.00000000
2333.40688136 329.50886969 11.20964833 0.00000000
1903.80717323 282.50517977 412.10323420 0.00000000
2216.09999316 226.21641254 437.75693225 0.00000000
2222.87361463 357.53904543 186.62879671 0.00000000
2140.68560314 339.08256587 220.83333134 0.00000000
2206.29343970 536.63616709 314.10761779 0.00000000
2309.03743319 53.81243039 308.86133727 0.00000000
2060.40721952 150.54849468 216.15256282 0.00000000
2081.15693901 349.30295053 508.49316320 0.00000000
2162.94803299 37.56389628 341.22758545 0.00000000
2455.47915324 64.98723368 72.53667372 0.00000000
2180.48585658 436.22944603 80.93662557 0.00000000
2341.44676133 564.58535611 446.65969120 0.00000000
2439.17992202 70.07014061 58.30730261 0.00000000
2364.80788974 270.12929762 201.55885911 0.00000000
2139.32638100 337.22245638 229.87022777 0.00000000
2099.09227831 18.19269333 48.14183430 0.00000000
2209.46846744 343.04166469 46.12844130 0.00000000
2021.99937231 505.09848230 27.81953217 0.00000000
2178.71196019 424.33769714 46.89878721 0.00000000
2227.02431275 263.47859038 567.05641812 0.00000000
2235.59846107 595.95756914 137.64244608 0.00000000
2117.35625040 556.71260741 162.60279581 0.00000000
2101.72995618 547.56350339 185.00305608 0.00000000
2186.55368679 358.78064240 193.00467140 0.00000000
2402.73241547 420.19584914 257.67011384 0.00000000
1846.38158951 501.82649482 244.17748380 0.00000000
2377.08628968 236.54298756 231.15177981 0.00000000
1992.83299276 530.15525606 28.25710232 0.00000000
2351.74733273 392.12507498 82.33199020 0.00000000
2385.67111341 544.34355895 415.04182292 0.00000000
2082.66725323 475.70770651 227.74582981 0.00000000
2175.88373731 397.12595986 169.51618046 0.00000000
1989.65837543 21.12895339 443.51643684 0.00000000
2406.92980795 232.96462897 96.87605795 0.00000000
2238.40337641 502.39249520 298.16064279 0.00000000
1918.60413136 215.75961850 20.26185438 0.00000000
2174.58666061 334.99323767 225.72978178 0.00000000
2236.79434859 487.54866321 20.68562962 0.00000000
2235.19126519 497.29232113 33.88612305 0.00000000
2057.78305471 49.84001113 197.10505753 0.00000000
