2370.077517 1035.700378 1709.171583 108.3349955
2298.368397 1076.086053 1728.695825 92.79773469
2178.99824 658.6708791 1762.189373 113.9834894
2374.345592 1082.893533 1504.69643 145.8853702
1925.606434 1209.18639 2079.098262 98.39290425
2463.828077 945.0999153 1673.945873 122.2478555
2456.031201 989.9400367 1683.749451 125.13506
2452.900057 925.6517505 1701.075784 119.1374046
2163.145478 323.853845 1368.584043 129.2515096
2417.700114 634.3770255 1723.447832 75.56346967
2428.480862 900.8824591 1536.493757 100.5315783
2051.207008 1225.844741 1549.516685 94.08420304
2421.325284 910.6746562 1541.662134 101.2696537
2400.488116 386.940679 2228.410705 98.82174037
2329.45571 1037.973877 1503.459823 121.6687494
2372.256169 1076.77818 1497.924742 145.8130297
2185.572756 510.8470186 2192.963275 107.1812224
2285.682279 1087.777968 1722.926308 91.13998544
2264.450891 1087.98949 1719.606196 90.96156405
2231.099108 996.7092701 1803.83368 109.6775053
1840.887585 1104.699262 1985.440794 122.449424
2197.974714 1179.614296 1457.624431 70.55646639
2455.87548 990.058954 1683.795487 125.0701997
2255.164055 841.4139663 2145.397886 108.090994
2286.887566 978.5501752 1640.77107 68.63054528
1904.273698 1006.374273 1423.367522 61.05713439
2373.726025 903.8012877 1782.793498 79.71250536
2310.899662 1007.031462 1744.720086 95.51104772
2383.436824 1012.283319 1728.836927 105.7424218
2332.700302 1018.351506 1724.404889 99.37806699
2274.152459 1140.634943 1464.4775 75.54257914
2221.742802 1248.522348 1705.785421 76.27196966
2299.035638 997.7821028 1710.840905 86.20316263
2320.915869 1046.401445 1531.540682 109.8656499
2315.186343 1029.080856 1565.690046 82.93471149
2307.054859 986.7238647 1626.000293 65.69949405
2385.635755 1038.905028 1680.662186 107.069236
2384.455712 1054.879475 1649.929226 98.7370353
2384.61037 1055.280595 1649.187247 98.72633483
2374.958565 1080.739273 1558.789194 116.2185392
2348.218071 1070.525168 1526.959938 123.2538544
2397.490005 1037.83253 1684.62504 112.2664135
2287.563351 444.6510083 1465.805803 101.2817274
2306.103239 1014.942291 1420.573918 101.4015942
2499.700521 756.9691116 1722.063531 106.685807
2255.803115 833.3899415 1910.801524 82.66568727
2227.885262 1067.194872 1719.725847 99.84833056
1600.926256 567.9227316 1355.462972 103.7115942
2152.896621 678.7289265 1342.961456 87.87463635
2168.046179 567.5303019 1579.262651 107.783573
2372.789193 592.889062 1770.515729 96.69936896
2408.125286 737.9678833 1666.416596 89.0029542
2286.990267 672.9847202 1658.828872 98.17734585
2337.028719 405.9416122 2175.510683 97.06536013
2320.742148 884.9290258 1627.5062 70.16531697
2039.917955 643.4601785 994.7396371 90.02326364
2298.467361 560.4989635 2103.705502 121.6412279
2225.971849 480.4939332 1128.425428 92.18214089
2289.915337 832.3968575 1513.956298 115.3062616
2235.535882 1312.645459 1399.315102 112.5618804
2251.189067 938.7245705 1794.25692 87.75099767
2325.030279 326.7972845 1827.286386 88.99707005
2230.146719 994.4716783 1804.494903 109.6620113
2218.852608 984.0897136 1805.586729 107.8974206
2245.219568 842.9229128 1722.216016 97.96131417
1946.730622 1043.094708 1882.698685 84.97405737
2214.428466 1223.881114 1353.211913 93.98618269
1784.737623 996.2360277 1627.140254 96.5788138
2273.072645 793.6036306 1716.508521 97.83715494
2184.627413 581.5869422 1532.689348 101.0400185
2464.479609 664.4147776 1919.077955 86.77986161
2420.098582 780.1564345 1816.025262 101.1958735
2429.243948 767.2651419 1811.165546 102.8195516
2368.111267 661.2282344 1817.191973 69.68437696
2124.745869 626.30755 1615.133643 79.14013755
2034.525964 1212.496845 1567.903292 114.6294187
1624.945872 976.9122035 1665.16741 108.3272429
2184.463082 394.8249112 1488.71182 115.7993664
2379.560414 871.7728546 1756.764291 77.59385766
2279.521422 495.8328655 1401.614639 99.20117238
2420.857707 790.6443149 1815.040773 97.86637366
2398.566017 686.0897052 1685.953988 78.08502006
2330.11797 863.8107705 1867.874917 82.19093679
2411.9632 658.7616613 1667.961187 62.1783292
2424.93802 726.6905329 1709.090137 85.05825655
2110.087262 1313.040116 1371.85799 111.3141752
2339.131214 597.0046232 2113.429269 116.6591785
2262.314292 900.3454692 1757.019297 85.86699449
2082.786333 822.10391 1932.212563 100.7655622
1959.342523 369.7613582 1227.857842 73.09524392
2242.547112 692.4903635 1988.761139 125.8564338
2140.865493 923.8819415 2001.162906 87.29538121
2041.115461 766.2621063 1314.630158 93.90312513
2428.747584 650.1624032 1854.017708 65.96547721
2225.038576 814.5012345 1883.659499 75.0894007
2311.151996 894.5596808 1607.338826 78.27247966
2369.407983 880.6165409 1644.677288 60.71448455
2315.569519 816.9063347 1465.046395 126.1864192
2442.584852 420.1664714 2207.824942 83.05623156
2469.47471 847.6969106 1782.892431 96.98255774
2449.765505 916.9442928 1745.102362 118.9075463
2455.077202 942.1670304 1749.362989 127.1765081
2456.374822 946.3065784 1747.133352 128.6276764
2457.259263 944.4102189 1752.209144 126.8546214
2329.732016 868.9428294 1865.173587 81.12354624
2332.316464 885.916235 1850.359659 76.49194168
2335.241567 730.4914819 1231.440035 70.22230475
2198.710083 871.4406075 2081.387111 116.8403449
2087.894689 723.4150973 1748.833641 108.0919252
2221.514587 1152.210622 1373.880617 90.64543006
2139.83352 646.748995 1605.082361 69.86733316
2107.967128 680.7175008 1722.544814 117.6634248
2057.930127 601.6475402 2144.772986 88.99551388
2116.10885 594.3295691 2012.773392 113.0527634
2440.691732 863.3715219 1285.512806 81.07488466
2489.396321 576.3045196 1598.928769 80.00128467
2368.07826 593.907145 1767.770875 99.49279899
1936.898054 344.1673844 2008.568782 109.0918645
2466.177237 626.3894577 1349.186097 89.32009598
2362.027759 604.5821965 1503.716165 100.0183946
2273.986952 817.653089 1954.235635 92.22203873
2165.166966 930.387193 1933.705419 76.1191804
2494.247893 528.4915522 2375.540094 79.43597127
2432.329617 630.1963271 1842.022762 63.32706857
2108.82475 966.311186 1753.560628 119.1322891
2343.159739 514.76942 1697.720303 95.86505091
2405.425242 744.0612873 1772.79352 83.737092
2357.124615 781.0083647 1770.475521 76.04844254
2467.424823 862.874597 2200.238579 97.6640487
2119.056604 475.2147417 1529.649336 111.7408166
2194.117362 697.2245446 1494.09149 105.1391866
2332.208237 798.5792793 1729.918744 75.7812588
2337.524245 793.594733 1705.89758 72.17113528
2003.517133 1026.421456 1389.42347 92.27736515
2064.060038 1310.414112 1397.56536 104.8279556
2180.671134 346.6693308 878.7242451 98.82470579
2332.918093 825.9614441 1477.538086 127.308787
2424.027573 883.3088701 1518.060808 108.2502532
2338.149034 525.9324111 1655.504043 86.31932296
2453.413096 395.2528981 1646.545497 107.3723469
2412.773596 473.5079336 1646.545028 88.03285338
2431.074479 543.0493512 671.40348 112.4224834
2329.132774 793.3625825 1139.133364 82.97541017
2163.846948 271.8754919 2324.588221 110.318674
2465.26003 457.4238865 2173.216068 88.15127071
2438.29582 620.3980209 1854.492458 63.38013296
2494.96125 639.8507874 1767.075287 72.11324392
2330.505459 309.6476652 1711.330608 117.7214066
2336.432131 539.3863814 1659.993289 83.49176138
2348.400189 631.8799798 1934.107899 69.09217619
2459.31358 859.3315525 1431.753004 120.0845456
2271.443864 632.9690179 1770.481695 119.9700428
2385.684735 380.0271611 1337.278625 102.9991244
2193.935072 654.234172 1919.362532 110.7009048
2433.4687 911.7892598 1234.512172 88.57543745
2423.258017 715.5593959 1213.486706 105.067921
2115.159405 766.4552756 1518.793841 97.64042641
2338.499194 867.7366514 1207.120041 98.55945127
2406.211746 711.6940323 1217.666306 109.4651581
2419.133824 714.9079217 1232.026501 107.8238907
2279.918679 261.1923165 903.8560877 99.06071552
2003.221714 932.9640418 799.0009632 127.9717923
2481.400356 469.4032176 1363.426913 97.8091109
2444.339852 876.3433136 1318.187914 81.08402492
2456.964859 577.5563563 1213.151714 66.74220406
2171.475444 328.6233688 1405.426754 132.7990149
2178.237841 348.4241218 1336.702862 109.2334004
2221.47904 407.3531791 1316.367523 91.11631439
2224.69319 653.3422036 430.7016483 98.81397995
2001.498098 747.6482208 1078.51002 105.4634576
2446.446998 476.13454 1662.835546 89.69215135
2376.267427 524.5789517 1120.308763 108.6796496
2283.441098 423.1250355 1682.375587 116.9832934
2370.305884 535.1831558 1044.542026 79.62594918
2382.448476 709.1475338 1097.737549 71.05742917
2439.87824 827.7842437 1081.514989 79.33665259
2260.575825 576.8855048 728.150914 90.19927677
2390.417801 817.5267527 1487.139045 116.8873794
2449.961359 837.8351036 1454.068205 130.0019887
2446.906384 837.2935866 2130.3121 113.6971797
2202.017002 565.6951164 1592.370932 98.27410415
2488.765485 775.8331615 1428.361273 110.3573455
2393.141664 122.6330828 1203.238806 63.96852975
1857.922277 938.609707 1653.128484 83.67017698
2045.082484 749.1282206 1251.17729 86.72026338
2378.923504 906.4247452 1614.686836 68.94427373
2103.163534 1063.154161 1259.476265 121.3606305
2009.78525 1039.713739 1390.173171 93.36210494
2111.782384 674.7961533 1741.775093 121.7715518
2450.012101 906.7601625 821.9176177 73.6218518
2349.704319 812.4009568 1173.585632 86.65679819
2205.862883 764.0315286 881.6015176 88.06391051
2461.676977 864.0757796 1432.258009 118.5934785
2460.176727 860.3227299 1438.558075 119.5997847
2042.77997 901.6826513 819.4201434 121.0504679
2053.150163 1013.6893 1236.690008 135.5660603
2271.572369 661.7050006 1297.375021 93.37727439
2284.227689 323.042295 1631.138501 79.01902048
2317.059116 516.8733118 1030.177398 83.84857741
2480.956895 645.2072011 1322.712175 69.73996817
2468.595984 691.7242899 986.5566985 92.45364786
2148.690054 569.3584544 1248.227067 140.9617389
2073.157756 760.0450357 1546.014673 89.15356179
2485.959471 881.6160645 1433.988428 100.690783
2216.55911 687.5623942 1455.042248 114.3809545
2117.971757 737.4515034 1238.780429 87.65278848
2261.268232 854.4509046 1274.439768 97.64485811
2301.101293 20.87486919 1374.512134 102.4750563
2258.97178 203.9775876 947.2264247 116.8544778
2279.880059 496.1720759 1400.641651 99.30031712
2406.696209 828.4507015 1481.857884 124.6055393
2172.362779 590.0654332 1057.767825 80.10173168
2438.763522 840.3098649 1502.523288 120.5521454
2478.545618 489.5945318 1363.450298 89.26564968
2145.931022 547.5442754 1265.624737 134.6206038
2104.454788 811.6817712 1407.522211 105.0209321
2383.905155 164.6185834 1383.455314 105.9616673
2192.994449 1101.319279 1358.868044 86.47851806
2035.273459 367.5626653 1424.581269 119.2229243
2464.655926 820.0276771 1480.658224 125.2373711
2004.194017 333.5894133 1630.590792 69.04724421
2160.651753 1016.137846 1428.669605 83.29694768
2250.755783 697.7897564 1464.727091 117.2077581
2322.375487 841.0502923 1343.529822 91.7040995
2292.37058 621.6350356 1766.547286 121.0610079
2293.945135 621.0185467 1767.329352 120.7037952
1655.302465 989.7634364 1515.601837 80.34221519
2374.243248 816.6835265 1435.536983 125.326383
1979.405974 747.2291752 1512.55122 72.07316943
1958.819093 1281.095959 1904.821214 106.9899002
2387.56081 824.493304 1478.590296 123.5329746
2222.487612 561.2340447 1965.857143 116.0934132
2213.484318 371.8772411 1455.796672 135.4793533
2044.241651 691.6376926 950.1774264 99.65194633
2254.081098 780.025049 1577.684037 129.7887017
2183.953383 244.8977326 1489.314186 114.4958915
2247.325281 738.84002 1668.028208 109.8786625
2447.200619 833.083866 1458.578167 132.7180648
2401.388175 733.5711897 1656.01611 90.81156434
2408.632275 419.4037184 1595.902486 80.81242148
2472.436674 811.579475 1483.219542 121.0865663
2450.589935 763.7801196 1651.977078 90.87357286
2448.530007 832.4677234 1458.402483 132.4527434
1753.380657 678.686796 1436.490255 75.53968276
2317.061227 737.0898087 1611.31296 115.243145
1981.821833 835.1828685 1660.399096 89.97658998
2175.09199 572.8981742 1574.318876 105.9836994
2364.190431 763.6031116 1399.284819 107.4984161
1985.508159 418.9548732 1199.52681 85.704165
1509.507976 828.9867042 954.8194744 80.61808303
1966.22239 633.6040883 1642.606164 102.61507
2167.723914 1305.363514 2023.834379 96.06702743
2209.989281 628.9416117 1773.342074 119.7051935
2054.222205 501.6700841 1749.876203 87.70848215
2068.025909 774.8162043 1558.515746 94.05417355
2114.115277 689.074752 1718.483212 113.7047375
2315.530836 736.4917129 1610.430037 116.35967
2311.209045 743.7355316 1579.207251 113.2960093
2347.594485 672.411204 1585.624186 103.6699922
2331.825737 704.6461503 1615.695495 109.5711752
2204.628542 225.360665 1854.540625 92.75892989
2067.972547 526.7046806 898.9869596 68.80616873
2187.827211 500.149087 1139.776205 104.4964499
2185.779929 1000.534809 1472.855831 104.8066606
1630.228865 1048.977599 922.2614965 86.47957815
2185.074034 843.1084687 1241.117251 102.3963462
2140.88281 899.8432519 1282.268414 115.697874
2243.198335 1229.983242 1742.707273 86.49845647
2333.604234 325.9016906 1143.135864 107.5669648
2273.045511 379.5516501 1246.393361 102.8845036
2267.6946 696.3775487 1287.634317 77.86218463
2114.654817 1245.950549 1614.668083 79.87806198
2209.993884 878.9516505 2114.845958 126.9073501
2260.986701 631.6539513 1755.730701 126.2402523
2406.165478 872.4767995 1991.865499 101.1742382
2094.462752 735.0903185 1522.260149 87.61296178
2115.396067 531.3874807 1541.835303 120.0239579
1764.055122 451.5377896 1513.755481 102.3550886
1834.03702 621.6121457 1429.149336 60.27817713
2056.619427 775.406538 1371.50578 98.86989432
1762.29147 800.9978167 1590.518502 132.3665606
2107.263579 490.8478606 1556.235383 124.1837778
2053.549689 764.5814735 1279.987465 87.17679285
2102.905794 823.6485337 1407.272744 108.5723046
2163.084591 1055.023845 1440.107075 77.06367561
2217.346334 726.2057097 1614.659459 91.87016773
2217.808153 683.8938508 1462.881302 117.7592562
2213.595466 1229.972694 1500.381335 82.21808702
2040.667225 836.8118004 1516.317763 89.53241737
2073.575087 727.0557632 1701.049532 100.0105555
2199.926098 1215.372054 1200.84857 83.92875208
2304.743792 789.9321758 1434.922 118.4462175
2199.493554 762.7777375 1305.138497 71.67509589
2148.247503 708.0656444 1344.281803 88.4057872
2153.441144 708.2521658 1351.483777 92.38549321
2152.550456 712.1113014 1358.748227 92.56303222
2130.47404 694.6224794 1686.857257 88.26933732
2291.101434 349.3227948 1150.898367 110.5911513
2030.358461 915.0281441 818.7772108 126.5807689
2183.958447 520.7087034 1788.111879 96.82264315
2259.781049 854.3002834 1282.158557 99.46598213
2292.353972 860.7249886 1303.900472 89.5639904
2218.520407 811.4303341 1319.848329 89.98985811
1640.088158 955.5547615 1316.894316 122.3616175
1465.104641 455.2878751 398.9856636 73.02248373
1664.014903 1066.248308 1012.158386 91.53832334
2176.898981 803.8427599 1210.178571 90.41600725
1521.744316 1090.892576 954.342144 80.5485794
2023.797333 669.0950726 1458.480807 94.45190176
1909.280303 1205.699784 1687.755297 100.4162587
1663.067643 957.0651727 1304.178021 121.3354068
1647.628436 654.4747077 1182.816326 99.54456753
2011.128143 1043.792118 1359.038258 105.8167596
1967.842777 1075.033407 2071.999702 108.7117147
2350.865512 815.0804213 1423.395596 130.0352181
2329.703292 822.3196663 1457.941264 127.8784861
2315.68851 891.5538281 1413.829403 81.33171537
2199.421731 1062.545881 1079.565534 95.33964271
1976.033626 1297.231939 1228.466536 109.5908015
2189.470888 997.203194 1451.37176 99.89775685
2299.421357 890.6076155 1325.22443 78.0106051
2103.669809 817.8430317 1544.980477 119.2026527
1774.79366 650.1530146 1461.050625 69.75426884
2336.202167 794.4918177 1407.439363 125.3006299
2330.5622 796.4469025 1396.838212 117.8219529
2289.275602 806.5420878 1342.850803 88.95363355
2339.588243 797.935126 1404.94553 125.1114772
2339.685473 796.8102432 1407.221852 126.380213
2126.167935 1127.259511 1441.384033 86.35874707
2222.39602 1323.707002 1535.630423 121.4946852
2156.913439 1176.694366 1483.187952 77.19652693
1879.805016 1264.135707 1383.847193 131.355358
2038.513615 1212.248511 1567.32293 112.373314
2168.547319 1215.551261 1617.472835 70.45571412
2274.156083 1014.000728 1765.309384 99.49592135
2012.620543 953.8937895 1398.85902 80.26681639
2048.110534 259.3314788 844.856498 102.9716821
1247.440881 463.3277029 1051.106711 111.3597854
2254.009963 1258.88664 1705.215347 83.29206018
1985.615775 661.2063656 1348.434999 83.38973148
1702.902144 610.6043903 1421.648399 98.20879663
1870.898381 926.9874311 1683.51457 84.14195517
2062.109527 803.6916177 1379.449659 100.6713754
2039.405753 823.451621 1399.893132 90.42921133
2144.116157 1362.853603 1448.660493 131.7031918
2008.722283 855.4767675 1396.838815 74.45587105
2091.438114 815.3795547 1552.697288 116.7348241
1934.436064 819.6693718 1406.166163 77.36216433
1460.060099 852.8562131 1695.87694 81.05802744
1680.082778 974.9771307 1236.974364 92.59772561
1913.163703 795.7453682 1267.363768 73.2359422
1668.191903 784.1589214 1154.079543 110.042285
2173.445872 994.4924826 1040.954888 122.3684475
1833.383764 999.1185159 1336.589743 113.5566732
1913.826317 788.3412447 1269.160577 74.76982129
2298.467678 1151.293277 752.8493953 86.38452173
1834.719311 1007.814171 1339.523664 114.6938056
2027.84796 771.3143363 1984.647069 112.4388195
1903.198296 696.4031102 1352.017734 76.32305129
1995.061424 690.5225116 1478.111176 82.28266742
1878.777813 738.1536474 1215.355419 88.33181052
1700.576648 783.8053655 1420.51448 64.35029669
2026.377113 648.9689432 1448.146942 101.5380695
2173.401232 958.96054 1616.597331 92.46363282
1860.399632 567.1726597 1398.874558 102.8283401
2024.691287 725.9825709 1321.331632 74.39247787
2030.957027 755.9920235 1306.173936 88.47079808
1927.208263 752.4710488 1285.31453 86.55399344
1775.15371 347.6546577 1418.245418 78.91636561
2036.157402 762.0707451 1149.805315 103.6615646
2041.101362 766.2515719 1314.630163 93.89947525
2041.11899 766.2569303 1314.655593 93.90235229
2046.801255 761.5495458 1328.392757 91.5165581
2079.306808 728.8545644 1529.068359 84.98462228
1812.13743 287.8173486 1613.938121 90.61439941
1901.238918 650.3805686 1523.215894 97.55971981
1745.115237 896.9423289 1552.061127 83.78461763
2200.279511 1004.056433 1513.199308 109.0012769
2054.309396 661.2804825 1569.615719 65.12796489
2101.735407 598.9284145 1442.034867 112.6002095
2223.813232 658.8000098 2042.821258 130.234004
2013.722576 825.7892278 1413.168457 84.77963037
2052.90366 1166.751315 1705.494818 100.1237665
2084.07892 731.7964292 1528.387079 86.10612088
2052.211724 688.3986238 1497.434814 82.83655344
2028.641403 692.1933543 1428.676509 80.23004259
1903.336287 602.6022515 1476.400856 81.41282987
2091.724501 816.5324483 1552.459709 117.228469
2024.024088 766.6217324 1666.05057 113.3522826
2133.035911 915.6258471 1270.107056 118.7328765
1628.784628 757.4187506 1394.051747 87.59358046
2403.002572 1166.514971 1787.045439 115.6169401
2025.151106 722.7567717 1403.325277 75.25416526
1994.916383 752.5302972 1416.809296 63.35372423
1355.195391 282.6916168 1473.286056 102.9558257
1988.391246 220.6079494 1274.010939 92.07641414
1670.868812 460.8453551 1444.724838 116.6291986
2108.573561 356.8149008 2026.007402 88.24213116
2050.006343 684.8368094 1495.479979 83.98943528
2152.110535 439.4662987 1591.234564 108.9455028
2117.000374 1054.296077 1600.335463 69.20151988
1958.76447 606.8249419 1456.254191 103.1519375
2263.675577 169.9190333 1977.415087 88.46395381
2201.209093 860.4034675 1654.35518 105.0287625
1931.500699 811.7925671 1407.757043 78.47021299
2256.400985 899.8799362 2043.866564 103.0722768
2284.201582 769.3729372 1774.580116 80.74672715
2283.048159 767.469258 1766.644742 84.74040201
1995.06813 1233.709386 1432.161022 102.1742473
2269.620727 763.2232998 1626.0235 126.9843371
2268.569108 772.8762824 1634.896482 124.4518377
2079.990836 727.4455751 1804.470184 125.1676557
2104.940458 693.6595228 1721.966332 115.5117254
1633.904774 816.0289423 1345.040222 57.80887415
2096.783612 710.1031943 1725.075401 110.5550788
2156.090667 727.944236 1514.374607 92.31459921
2038.36621 1028.013279 2060.662048 87.05930295
2209.707917 860.9793273 1710.324603 101.3218051
2043.743236 638.862153 1795.922855 93.4525595
2204.479314 1298.140127 1554.129644 99.60449865
2256.295113 830.2998456 1919.74764 83.03871263
2259.617008 930.0746884 1770.282156 93.85755187
2233.931185 1035.996732 1569.905823 89.32698134
2225.15426 761.8280461 1567.697171 113.5196435
2267.502793 776.9923096 1640.275155 123.0667263
2251.106821 819.259189 1623.488276 118.7262535
1759.794219 1253.52363 2023.570905 87.59762761
2242.986879 686.4198868 1733.149678 105.4144218
1901.779625 1081.364022 1624.499901 59.4783114
2142.195078 876.5094893 1387.019805 102.6812424
2016.987092 758.178799 1658.996905 109.5389917
2259.716984 781.6908437 1663.373044 116.5254069
2498.241581 506.7413107 2197.898173 113.4691229
2172.432985 847.3386678 2254.157992 138.8871459
2257.619109 742.2309561 1643.616011 116.8470464
2209.326148 879.2880522 2119.844448 127.7000135
2067.179474 789.2132421 1594.273805 95.38735073
2080.006881 998.2327336 1869.54861 67.59722297
2346.357661 715.1807739 1960.550668 85.59503298
1895.996998 853.4225577 1980.565732 106.8684433
2321.097293 1027.802554 1394.956746 111.1350042
2227.208165 1095.002043 1699.459698 93.30905048
2003.995334 1193.350842 1864.572202 117.9439569
2127.391024 1008.03033 1754.246327 109.905933
1848.761334 695.3333404 2126.100114 90.69567981
2251.424785 796.8969087 1785.177002 78.9264511
2273.416742 771.038386 1756.687676 89.1748783
2183.094052 1040.585994 1771.702184 105.9739741
2017.774068 993.5550272 2011.112071 91.69292045
1995.788181 784.8227107 1706.333469 107.9183112
1895.487149 684.1998658 2084.622856 96.29669663
2081.648331 1197.853869 1708.715112 87.00130992
1976.96 771.1419978 1502.845048 67.02303316
1987.86969 798.4177495 1411.902113 79.21205886
1615.169644 979.2219929 1672.569437 110.8255289
2106.646577 833.8876168 1631.904512 74.11572788
1248.313408 676.5938146 2208.15752 92.04687587
1607.520239 1268.304763 2115.697026 89.92622105
2179.682316 1090.389047 1801.962768 82.17235905
2149.246671 895.2022956 1727.658833 88.27228948
2128.980995 914.5280317 1741.029966 93.09619244
2290.832593 1169.455062 1729.540285 79.39808271
2231.260917 1291.08479 1369.804391 108.7065427
2218.478389 839.1312866 1679.06579 104.6202939
1977.468203 914.4885475 1527.847521 98.55269896
2125.600113 882.3245626 1711.207987 67.14303764
2098.161827 844.3356061 1652.141191 61.67686202
1177.953148 1197.561821 1684.177144 114.9856047
1956.182374 898.346823 1648.35222 87.7168624
1511.301692 1015.770901 1738.600659 113.6232736
1867.94508 953.3816902 1770.450761 93.60361614
1971.307554 1091.7916 1813.232317 83.71646352
1870.527807 907.3469828 1659.869029 94.35507547
1180.015448 1207.221871 1695.318933 113.5350442
1896.281713 896.8486953 1645.190872 91.78932719
2196.418717 874.4963691 1679.994741 99.47280246
2062.111126 851.9330923 1541.115844 104.2348193
1941.105975 669.1708007 1485.969627 85.4593578
2233.931457 1035.915725 1569.865546 89.36920179
2158.677651 1000.000781 1781.642574 104.2596232
1601.910715 1127.782508 2074.719279 82.41162088
1563.674886 1066.164925 1703.563535 121.625967
1951.834214 1170.369718 1880.300857 99.80315932
1617.549553 976.4440691 1670.628474 111.5028501
2061.85959 901.810616 2088.829023 63.53638512
2420.474771 780.5992183 2116.904354 108.6166546
1855.905964 831.6586549 2025.86155 93.14720143
2277.405764 866.7291172 1600.156276 93.39718392
2298.925317 870.4426424 1532.77906 99.87532371
1933.318804 1000.972988 2008.322782 134.1042038
2194.57545 965.8653429 1612.181599 88.83255418
1860.177312 882.2343833 1396.974666 96.74512234
2257.001599 921.565228 1764.215791 92.01642441
2116.216392 1118.010689 1500.069074 93.387062
2218.559186 1049.658297 2136.616782 119.9965037
2267.223146 1089.564284 1572.959273 68.53827087
2174.098396 1117.58828 1602.396482 76.37973807
2300.123996 1048.302721 2031.855376 126.8177539
1768.640291 735.843924 1669.967278 125.3705536
2008.883937 954.0268915 1543.944352 112.0734707
2022.385635 766.9908528 1664.754156 113.9118494
2041.405445 780.4423638 1644.157907 103.6924249
2042.488102 782.923397 1642.696423 102.8966274
2033.757036 775.1798323 1652.781107 107.0860734
1814.81815 802.0025535 1564.578068 118.7033895
1595.110525 1016.075152 1543.007461 61.23924848
2161.89571 1075.007826 1555.693574 85.89627787
2201.53386 1296.313344 1557.195486 96.65834876
2059.840956 927.3040955 1681.065962 59.47606288
2000.278805 1217.684658 1428.99556 94.34922319
2340.627694 1127.624211 1450.211179 116.290439
2216.850422 1131.358684 1361.914257 86.86712622
1974.547582 1219.418877 1450.794106 113.4140871
2027.642596 1025.623111 1936.115566 78.36553026
2495.153197 794.7701604 2113.475414 91.74551759
1896.7565 916.3121413 1996.128462 123.4822113
1694.170982 952.5687615 1879.988981 131.8535863
1959.495914 930.5560565 1911.701784 74.99214844
2238.060784 1197.067376 1329.787937 97.80479517
2236.005347 1100.508996 1699.911374 90.11203373
2225.525703 1251.090365 1716.079312 82.93063874
1667.211508 993.0250712 1510.23676 85.66055893
2079.506045 970.3917283 1742.705623 112.9754006
2138.449706 980.9097329 1666.088067 83.33097745
2000.558381 1089.63768 1604.641877 103.4946545
2303.880681 984.0331905 2017.60007 113.4631859
2045.991967 1163.89395 1711.580434 98.84499728
2003.704486 1246.883959 2165.721634 70.66952797
1881.771019 707.0242872 1317.32255 98.63142948
1764.836225 647.9599976 1685.98213 142.7377748
1881.608248 732.402489 1317.10314 94.87816881
1874.267901 1255.830511 1559.092725 61.54945863
1989.678377 1208.865437 1590.153358 140.2510154
2051.183441 1219.894133 1556.122611 98.58826574
2148.109356 1047.968851 2237.904381 94.02273948
2230.647396 995.2671683 1626.981985 77.51393297
1635.854022 572.7960201 1433.54847 117.5574302
2069.058794 1105.895428 1848.818551 59.82273748
2168.696081 1206.745783 1755.423515 83.49252299
1733.52087 619.8190477 1958.21745 99.51904757
1960.940018 1085.472693 1807.86492 82.08261907
1336.382173 939.0397639 2234.720289 134.5355095
2050.93973 957.6192122 1696.830105 88.76923729
1700.176166 1177.85135 1611.907162 93.95240082
2133.451294 1026.407253 1726.772518 102.3521522
2189.497198 1062.529926 1737.670006 103.0099036
2133.946729 976.1345812 1598.264784 92.49183748
1598.068766 640.2458257 1843.165865 84.8437243
2190.533617 1058.33926 1747.491554 103.2960023
2295.461887 959.3869463 2027.807293 105.6296598
1938.470283 1229.580166 1689.938964 108.2346876
2097.438864 984.3253948 1301.043995 110.308664
2048.232363 1116.531001 1506.388032 99.13464401
2202.962454 1064.879309 1348.952201 92.0300142
2221.338465 1328.870797 1529.299928 122.8666703
2092.22503 1221.81028 1728.473306 74.76591505
1983.54428 1220.281293 1585.148685 131.7818962
2114.438328 1151.618952 1781.879681 38.99270463
2165.301101 1210.739324 1756.27382 81.40333099
2013.18242 992.5664673 2012.233088 94.08882874
2097.513619 925.8647989 1774.85676 104.0552415
1272.49727 403.6847462 2102.368533 93.63450765
2157.185263 1176.890659 1482.660626 77.27664952
2169.872687 1030.57224 1772.086214 104.8238077
2256.957639 921.8850825 1764.277444 92.09446787
2127.466918 1240.557224 1903.839466 95.89130055
2059.268151 963.4830465 2217.527339 93.6582744
2320.576091 1167.942398 2275.184806 119.3698071
2236.383627 606.9659658 2347.598142 115.3461533
2063.878446 1078.458757 2142.958664 111.1748531
2222.688979 1235.804289 1508.650426 86.42028001
2413.174253 1159.631621 1783.604588 116.3294446
2315.318152 1120.441094 1987.393558 130.3052224
1872.353265 1269.580176 1381.99922 134.9789664
2117.659685 1007.926433 1744.074736 110.725004
2047.425169 1163.108372 1702.652758 103.2892872
2119.188705 1006.946353 1744.330479 111.759541
2106.613104 975.9466363 1745.385441 117.6647823
2081.6157 1081.726643 1806.349301 54.48519887
2065.630731 1082.859661 1791.397609 56.16098858
1602.911241 1176.059322 2250.412453 94.06580318
1924.30904 1080.53476 2254.559363 122.5399327
1985.091399 1239.835865 2226.193206 103.2339299
2096.813547 1222.05491 2367.003578 92.14105229
2034.024755 1274.96576 2200.723518 95.73770716
1966.280068 1155.152858 1876.703029 100.2783881
